epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.090640600770712,1.180322117275662,0.28740662654689536,0.0942148155601221,0.0005005000000000001
2,0.9820270948112011,0.9700184861818949,0.34864157597879575,0.22317331964789142,1e-06
